
0.006325886079381079	0.205098	5e-06	0.0032294375155228986
0.0064043040236184115	0.194228	5e-06	0.0026599999999999957
0.0064696522503553565	0.198498	5e-06	0.00016000000000000736
0.006548070049451871	0.19071133333333334	5e-06	0.0030906993095774094
0.006626487768014533	0.19229799999999997	5e-06	0.0012100000000000027
0.006691835804602172	0.18674133333333331	5e-06	0.0013949034215871507
0.006770253373014955	0.18601299999999998	5e-06	0.0023350000000000037
0.006835601283127227	0.184168	5e-06	0.0013845095401139936
0.006914018698149017	0.18368299999999999	5e-06	0.0006450000000000067
0.006979366479085011	0.18078300000000003	5e-06	0.0024150000000000005
0.0070577837374747555	0.17622133333333334	5e-06	0.002008022797568682
0.0071231313865335755	0.17477133333333333	5e-06	0.0017957418770215615
0.007201548485050222	0.17103800000000002	5e-06	0.0008900000000000019
0.007279965494997299	0.16956133333333334	5e-06	0.002894331625013893
0.007345312934933591	0.166288	5e-06	0.0020900000000000085
0.007423729779998776	0.166288	5e-06	0.0017214141473412639
0.0074890770811831	0.16193799999999997	5e-06	0.0012899999999999995
0.0075674937581254615	0.16000800000000004	5e-06	0.0020671881062609373
0.007632840917857056	0.160088	5e-06	0.0005599999999999911
0.007711257423435703	0.15560133333333337	5e-06	0.0015235339036449363
0.007776604439013846	0.152358	5e-06	0.0003999999999999976
0.00785502076998795	0.150103	5e-06	0.001365000000000005
0.007933437004357221	0.1507713333333333	5e-06	0.0020627866804129058
0.00799878379184067	0.148248	5e-06	0.00032000000000000084
0.008077199846596883	0.143658	5e-06	0.0012100000000000027
0.00814254648305247	0.14046800000000004	5e-06	0.0030712538156264456
0.008220962354954888	0.13528800000000002	5e-06	7.999999999999674e-05
0.008286308837682022	0.134028	5e-06	0.002789300987702836
0.008364724523489955	0.13290133333333332	5e-06	0.0018798995245018337
0.008430070849788078	0.13069799999999998	5e-06	0.0017700000000000007
0.0085084863462609	0.125488	5e-06	0.0023695709878935193
0.008586901738094121	0.124658	5e-06	0.001689999999999997
0.00865224781732657	0.121838	5e-06	0.0009499824559783541
0.008730663014816486	0.119663	5e-06	0.0023350000000000037
0.008796008930745957	0.11480800000000002	5e-06	0.0006081118318204306
0.008874423930652044	0.11282299999999999	5e-06	0.0009650000000000006
0.008939769680578122	0.109868	5e-06	0.00201217958111762
0.009018184479659908	0.106783	5e-06	0.0008849999999999969
0.009083530060882215	0.104203	5e-06	0.0021749999999999964
0.009161944655899274	0.10106466666666666	5e-06	0.001467204446861066
0.009240359138242537	0.10001800000000001	5e-06	0.000559999999999998
0.009305704453429457	0.09709133333333334	5e-06	0.004035462248064717
0.009384118726700145	0.09365466666666668	5e-06	0.0006959086785555191
0.009449463866309809	0.09099800000000001	5e-06	0.00023999999999999716
0.009527877927267645	0.086678	5e-06	0.002124350881249769
0.009593222888599828	0.08777800000000001	5e-06	0.000559999999999998
0.009671636734004573	0.086248	5e-06	0.0023909133540692515
0.009736981514359094	0.08200466666666667	5e-06	0.0013487360338067973
0.009815395140970561	0.080613	5e-06	0.0027350000000000013
0.009893808646874577	0.07943133333333333	5e-06	0.0022651318332984945
0.00995915314222536	0.076663	5e-06	0.002495000000000004
0.010037566424328622	0.07755133333333333	5e-06	0.000731771063167227
0.010102910731828764	0.076743	5e-06	0.0004849999999999993
0.010181323786891242	0.07255800000000001	5e-06	0.0012674646609143248
0.010246667903840729	0.074168	5e-06	0.00048000000000000126
0.010325080728622432	0.07041466666666667	5e-06	0.0020139568570905937
0.010390424652321293	0.06941800000000001	5e-06	8.000000000000021e-05
0.010468837243582284	0.06767133333333333	5e-06	0.002265867506178495
0.01054724970610279	0.068373	5e-06	0.0006449999999999997
0.01061259332583102	0.06445133333333333	5e-06	0.001100313086757079
0.010691005549823739	0.06096133333333333	5e-06	0.0015189982078842466
0.010756348969428913	0.060963	5e-06	0.0003249999999999989
0.010834760951654076	0.05860133333333333	5e-06	0.001872330692538639
0.010900104168436394	0.054683	5e-06	0.0004849999999999993
0.010978515905654277	0.053177999999999996	5e-06	0.0008743378446954401
0.011043858916913996	0.05137800000000001	5e-06	0.0012099999999999993
0.011122270405884933	0.050658	5e-06	0.00032000000000000084
0.011200681758083008	0.05103133333333333	5e-06	0.001392703206796848
0.011266024446406743	0.045824666666666666	5e-06	0.0042735335366519455
0.011344435545351238	0.043088	5e-06	1e-07
0.011409778021280542	0.043518	5e-06	0.0006618660488850193
0.011488188863731931	0.042688000000000004	5e-06	0.0015299999999999984
0.011553531124567222	0.041048	5e-06	0.0022032249090821387
0.01163194170728608	0.04126133333333333	5e-06	0.0009214601938710594
0.011697283750327848	0.035678	5e-06	0.0004799999999999995
0.011775694070074798	0.03530133333333334	5e-06	0.0015235339036449283
0.011854104245017212	0.03417466666666667	5e-06	0.002366774645424068
0.011919445946159317	0.031653	5e-06	0.0006449999999999997
0.011997855853123636	0.034228	5e-06	0.00015999999999999868
0.012063197329601002	0.031331333333333336	5e-06	0.00198451225465828
0.012141606965347999	0.028698	5e-06	0.002253722846018708
0.012206948214461295	0.030203	5e-06	0.0016150000000000001
0.012285357575751842	0.028998000000000003	5e-06	0.0013699999999999997
0.012350698594801809	0.025478	5e-06	0.0014947909552843828
0.012429107678396832	0.024781333333333336	5e-06	0.0012768276660884543
0.01250751660915638	0.024973000000000002	5e-06	0.0008849999999999995
0.012572857267344759	0.02349466666666667	5e-06	0.0028979571348720042
0.012651265915403073	0.023198000000000003	5e-06	0.0012099999999999993
0.012716606336657542	0.022741333333333336	5e-06	0.00020401524997465783
0.012795014698775725	0.021188000000000005	5e-06	0.001254352422567119
0.012860354880397246	0.019518	5e-06	0.0012439721325924735
0.01293876295333645	0.020623000000000002	5e-06	0.0005650000000000004
0.013004102892626013	0.015444666666666669	5e-06	0.0014063032705959582
0.013082510673147498	0.015548000000000003	5e-06	0.0003200000000000004
0.013160918292803355	0.016298000000000003	5e-06	0.0005323532661682467
0.013226257852271252	0.016353000000000003	5e-06	0.001445
0.013304665174504184	0.015011333333333337	5e-06	0.0015926986183483957
0.01337000448477023	0.013938000000000002	5e-06	0.00113
0.013448411506341665	0.01334466666666667	5e-06	0.0015873317933633856
0.0135137505647071	0.011598000000000004	5e-06	0.0015300000000000001
0.013592157282378526	0.01232466666666667	5e-06	0.0012556361822686627
0.013657496086144614	0.014183000000000005	5e-06	0.0021750000000000003
0.013735902496677627	0.010608000000000003	5e-06	0.0016738777334879232
0.013814308738315684	0.009051333333333337	5e-06	0.00030641293851417056
0.013879647143301973	0.009641333333333337	5e-06	0.0018617256033643147
0.013958053072796935	0.008948000000000003	5e-06	0.0017699999999999999
0.014023391216314709	0.007498000000000003	5e-06	0.0002262741699796952
0.014101796830428349	0.009183000000000004	5e-06	0.002175
0.014167134709779119	0.007711333333333336	5e-06	0.0015776424042081131
0.014245540005273293	0.007898000000000002	5e-06	0.00056
0.014310877617758653	0.007413000000000003	5e-06	0.000405
0.014389282591395273	0.006794666666666669	5e-06	0.0019795004981616503
0.01446768738810848	0.006798000000000004	5e-06	0.0016562809745531302
0.014533024582857946	0.006368000000000003	5e-06	0.00177
0.014611429052709485	0.00787466666666667	5e-06	0.001523533903644929
0.014676765973725112	0.006608000000000004	5e-06	0.00121
0.014755170113477122	0.004438000000000002	5e-06	0.0021726021264833564
0.014820506758060722	0.005883000000000004	5e-06	0.00048499999999999997
0.01489891056447542	0.005938000000000003	5e-06	0.000921845974119321
0.014964246929928898	0.00502466666666667	5e-06	0.0011930446578211377
0.015042650399768568	0.004918000000000003	5e-06	0.0006399999999999999
0.015121053684657269	0.0050780000000000035	5e-06	0.0008647543003651382
0.015186389613420899	0.0043580000000000025	5e-06	0.0013700000000000001
0.015264792556731037	0.005831333333333337	5e-06	0.002037552998629047
0.015330128199496905	0.0010530000000000019	5e-06	0.0009649999999999997
0.015408530797990996	0.00475466666666667	5e-06	0.0018553406395831707
0.015473866152061233	0.005158000000000004	5e-06	0.00121
0.015552268402501875	0.005028000000000004	5e-06	0.0015432649372893387
0.015617603465178702	0.005163000000000003	5e-06	0.000565
0.01569600536432857	0.004648000000000004	5e-06	0.0014659695312886508
0.015774407070500852	0.004998000000000003	5e-06	0.0005599999999999997
0.01583974167753612	0.005081333333333337	5e-06	0.001029735672663405
0.015918143027414695	0.0029080000000000026	5e-06	0.0015300000000000005
0.01598347733618974	0.006098000000000004	5e-06	0.0025274888723790653
0.016061878326537514	0.003578000000000004	5e-06	0.0016891023256945287
0.0161272123343548	0.00540466666666667	5e-06	0.002023632597308338
0.016205612961934776	0.005643000000000004	5e-06	0.0008849999999999999
0.01627094666609684	0.0035480000000000025	5e-06	0.002980000000000001
0.016349346927672103	0.005674666666666671	5e-06	0.0025640766152533138
0.016427746988244146	0.004273000000000003	5e-06	0.0020950000000000005
0.016493080217815287	0.006851333333333336	5e-06	0.001367073110293992
0.0165714799073803	0.0031480000000000032	5e-06	0.00016000000000000042
0.016636812826430286	0.00674466666666667	5e-06	0.001100313086757078
0.01671521214175159	0.007978000000000002	5e-06	0.0009699999999999999
0.016780544747583233	0.0072280000000000035	5e-06	0.002358516482876471
0.01685894368542424	0.005558000000000003	5e-06	1e-07
0.01692427597534042	0.004381333333333337	5e-06	0.0015402452907103971
0.017002674532464637	0.006151333333333337	5e-06	0.001842649059250175
0.01708107288056105	0.007493000000000003	5e-06	0.001935
0.017146404676939356	0.006851333333333336	5e-06	0.0007317710631672238
0.01722480263931731	0.008058000000000003	5e-06	0.00121
0.01729013411291512	0.007601333333333337	5e-06	0.0016666599999866666
0.01736853168633837	0.009588000000000003	5e-06	0.00129
0.017433862834458854	0.0071746666666666695	5e-06	0.0023637587769388727
0.017512260015691245	0.008463000000000004	5e-06	0.0008049999999999999
0.017577590835637643	0.007921333333333336	5e-06	0.0012916483869674267
0.01765598762144312	0.011118000000000003	5e-06	0.00024000000000000003
0.017734384190197263	0.009348000000000004	5e-06	0.00089
0.017799714497661365	0.00867466666666667	5e-06	0.0008541792681997276
0.017878110665987608	0.01130466666666667	5e-06	0.002240124004504116
0.017943440638413525	0.010638000000000003	5e-06	0.00024
0.01802183640307606	0.01109466666666667	5e-06	0.0006748991694237658
0.018087166037767336	0.011438000000000004	5e-06	0.00024000000000000003
0.018165561395530456	0.011201333333333337	5e-06	0.0016441073228013095
0.018230890689790707	0.012568000000000003	5e-06	0.0012100000000000001
0.01830928563741881	0.010878000000000004	5e-06	0.002211530390174792
0.018387680359973176	0.011763000000000003	5e-06	0.0012050000000000001
0.018453009122809325	0.012811333333333336	5e-06	0.0010297356726634052
0.01853140343022839	0.014743000000000003	5e-06	0.001445
0.018596731845770383	0.013241333333333336	5e-06	0.0025546341334045384
0.018675125734818807	0.013613000000000004	5e-06	0.000645
0.018740453800370566	0.01463466666666667	5e-06	0.0011897432029177092
0.018818847267813105	0.014418000000000004	5e-06	0.00031999999999999976
0.01888417498067865	0.012541333333333337	5e-06	0.0033013566235042765
0.01896256802328016	0.013773000000000004	5e-06	0.0009649999999999997
0.019040960832786676	0.014688000000000003	5e-06	0.002318145810772049
0.019106287995289038	0.016998000000000003	5e-06	0.0014499999999999995
0.019184680374954983	0.01318466666666667	5e-06	0.000758961278473561
0.019250007177909	0.015633	5e-06	0.0007250000000000004
0.019328399124499504	0.017211333333333335	5e-06	0.0014530504311810908
0.01939372556520949	0.016513000000000003	5e-06	0.0006449999999999997
0.0194721170754898	0.01640466666666667	5e-06	0.0017957418770215528
0.019537443151260173	0.018608000000000003	5e-06	0.00467
0.019615834221995632	0.018448000000000003	5e-06	1e-07
0.019694225051616034	0.016461333333333335	5e-06	0.0015235339036449287
0.01975955055808696	0.017078000000000003	5e-06	0.00039999999999999975
0.019837940943163716	0.018768000000000003	5e-06	0.0011299999999999995
0.019903266077833943	0.01925466666666667	5e-06	0.0006835365551469959
0.019981656015132684	0.020378000000000004	5e-06	0.00015999999999999955
0.020046980775306943	0.01989466666666667	5e-06	0.001143571403785332
0.020125370261593407	0.019493000000000003	5e-06	8.5e-05
0.020190694644576526	0.018551333333333336	5e-06	0.0008938431381151591
0.020269083676616565	0.019818000000000002	5e-06	0.0015299999999999992
0.020347472459522706	0.018338000000000004	5e-06	0.0007242007088277855
0.020412796254273037	0.019818000000000002	5e-06	0.0016899999999999997
0.02049118457793474	0.021131333333333335	5e-06	0.0015677017857006125
0.02055650798863392	0.020378000000000004	5e-06	1e-07
0.020634895849817324	0.020271333333333336	5e-06	0.0006656492236072156
0.020700218873770514	0.019818000000000002	5e-06	0.0015299999999999992
0.020778606269241866	0.019251333333333336	5e-06	0.0019850496775199915
0.020843928903754323	0.020378000000000004	5e-06	0.0029000000000000002
0.020922315830279998	0.019973000000000005	5e-06	0.0024950000000000003
0.021000702499654224	0.022258000000000007	5e-06	0.001216223663640862
0.021066024527003555	0.021423000000000005	5e-06	0.0008850000000000004
0.021144410722434896	0.019948	5e-06	0.001776231966833161
0.021209732353484587	0.021588000000000003	5e-06	0.0012100000000000001
0.021288118071739713	0.02000466666666667	5e-06	0.004506249980736631
0.02135343930379537	0.020298000000000004	5e-06	0.0010499999999999997
0.02143182454164106	0.022418	5e-06	0.0022885075194691118
0.02149714537200838	0.020783000000000003	5e-06	0.0005649999999999995
0.02157553012621154	0.02091466666666667	5e-06	0.0014093576156848516
0.021653914615247013	0.02118466666666667	5e-06	0.0009465845034766957
0.021719234819523977	0.020703000000000003	5e-06	0.002255
0.021797618819920546	0.020378000000000004	5e-06	0.00209
0.021862938615651417	0.019038000000000006	5e-06	0.0007473954776421914
0.02194132212417629	0.022473000000000003	5e-06	0.0012849999999999997
0.022006641508667123	0.023438	5e-06	0.001592000837520718
0.022085024522087635	0.019573000000000004	5e-06	0.0006449999999999997
0.02215034349264459	0.020298000000000004	5e-06	8.000000000000021e-05
0.02222872600772819	0.02188466666666667	5e-06	0.0012982381223112433
0.022307108249629223	0.02161466666666667	5e-06	0.001992391081645926
0.022372426575171796	0.020378000000000004	5e-06	0.00031999999999999997
0.022450808313740408	0.021074666666666672	5e-06	0.0015873317933633858
0.02251612621849252	0.022528	5e-06	0.0008343860018001263
0.022594507450496477	0.020138000000000003	5e-06	0.0012099999999999993
0.022659824931764657	0.02177466666666667	5e-06	0.0011343818679008506
0.022738205653971853	0.021268000000000002	5e-06	7.999999999999934e-05
0.02280352270906273	0.021881333333333336	5e-06	0.00113438186790085
0.02288190291824119	0.022553000000000004	5e-06	0.0023350000000000003
0.022960282846223604	0.022954666666666672	5e-06	0.0004744353368889046
0.023025599237379367	0.021748000000000003	5e-06	0.00185
0.023103978647338416	0.020644666666666672	5e-06	0.0011192358504305024
0.02316929460546151	0.019253000000000003	5e-06	0.0009649999999999997
0.023247673494165535	0.021988	5e-06	0.0018243354954612927
0.023312989016562966	0.022713000000000004	5e-06	0.0005650000000000004
0.023391367380780445	0.01839466666666667	5e-06	0.0003287687468250122
0.023456682464759324	0.02102466666666667	5e-06	0.0013186440847409214
0.023535060301258865	0.021913000000000002	5e-06	0.0008850000000000004
0.023613437848550294	0.023011333333333335	5e-06	0.0012768276660884543
0.023678752249676756	0.020648000000000003	5e-06	0.0006219860662962366
0.023757129264256546	0.018288000000000006	5e-06	0.00129
0.023822443220110318	0.019411333333333336	5e-06	0.0017176987188936507
0.023900819698747387	0.019893	5e-06	0.0008050000000000002
0.023966133206635997	0.017803000000000003	5e-06	0.001935
0.024044509146099416	0.020058000000000006	5e-06	0.0017064778541389474
0.024109822203330473	0.017563000000000002	5e-06	0.002015
0.02418819760038945	0.021991333333333335	5e-06	0.0006943742186714277
0.024266572700229753	0.018123000000000004	5e-06	0.00032499999999999977
0.02433188505569456	0.018068000000000004	5e-06	0.0004992661280986991
0.02441025960813766	0.019413000000000003	5e-06	0.0004849999999999993
0.02447557150609205	0.017428000000000003	5e-06	0.000608111831820431
0.024553945507907474	0.018608000000000003	5e-06	0.0025800000000000003
0.024619256945659494	0.017801333333333336	5e-06	0.0024318214481239275
0.024697630393616922	0.019251333333333336	5e-06	0.0007310418744656298
0.024762941368474692	0.018283000000000004	5e-06	0.002095
0.024841314259343952	0.020001333333333336	5e-06	0.000723709579565972
0.024919686844985488	0.019358000000000004	5e-06	0.0005930148958219065
0.024984997099166767	0.018853	5e-06	0.000725
0.025063369122728312	0.01748133333333334	5e-06	0.0008610200668715889
0.025128678907163825	0.016433000000000003	5e-06	0.000245
0.025207050365415568	0.01785466666666667	5e-06	0.0003064129385141708
0.02527235967741383	0.019493000000000003	5e-06	0.0018549999999999994
0.025350730567126074	0.014983000000000003	5e-06	0.000245
0.02541603940399576	0.01678466666666667	5e-06	0.0009707156581043127
0.025494409721938952	0.01458466666666667	5e-06	0.0009465845034766957
0.025572779726646944	0.016593000000000004	5e-06	0.001205
0.025638087823933578	0.01603133333333334	5e-06	0.000526645569197687
0.025716457251881684	0.016273000000000003	5e-06	0.000405
0.025781764867189576	0.014851333333333338	5e-06	0.001477324909723277
0.02586013371514864	0.015011333333333338	5e-06	0.0016053521593580504
0.025925440845786837	0.014823000000000003	5e-06	0.000245
0.026003809110527795	0.012328000000000004	5e-06	0.0009220629045786411
0.02606911575380552	0.01447466666666667	5e-06	0.000984693973893525
0.026147483432099477	0.014343000000000003	5e-06	0.002175
0.026225850789152343	0.013668000000000003	5e-06	0.0022344723463642744
0.026291156673944247	0.011118000000000003	5e-06	0.00024000000000000003
0.02636952343956029	0.016191333333333335	5e-06	0.0019454276879105248
0.02643482883014294	0.012568000000000003	5e-06	0.0002400000000000002
0.026513195001093635	0.01286466666666667	5e-06	0.002062786680412904
0.026578499894776654	0.01211466666666667	5e-06	0.001193491609615343
0.02665686546783364	0.012973000000000004	5e-06	0.00048499999999999997
0.026722169861926763	0.013238000000000003	5e-06	0.0011050188535344846
0.026800534833861796	0.010393000000000003	5e-06	0.00048499999999999997
0.026878899476551508	0.012271333333333337	5e-06	0.002188002640664667
0.02694420309325991	0.009751333333333336	5e-06	0.0010415479932399765
0.027022567129838877	0.010393000000000003	5e-06	0.0008049999999999999
0.027087870240110043	0.010718000000000004	5e-06	0.0023786270549766026
0.02716623366735042	0.009108000000000003	5e-06	0.0019299999999999999
0.027231536268494536	0.010231333333333337	5e-06	0.0009906339160131534
0.027309899083168648	0.011923000000000003	5e-06	0.0005650000000000001
0.027375201172496016	0.009748000000000003	5e-06	0.0017699999999999999
0.027453563371376295	0.008568000000000003	5e-06	0.0011307519621915321
0.027531925233008694	0.00733466666666667	5e-06	0.0015526822669890393
0.02759722652605642	0.009588000000000003	5e-06	0.0016099999999999999
0.02767558776690726	0.009158000000000003	5e-06	0.0013688924963877428
0.02774088854129236	0.008138000000000003	5e-06	0.00113
0.027819249158134485	0.008678000000000003	5e-06	0.0006219860662962368
0.02788454941116772	0.010073000000000004	5e-06	0.002095
0.02796290940077413	0.007658000000000003	5e-06	0.0012674646609143257
0.028028209129766397	0.0077113333333333365	5e-06	0.00032876874682501205
0.02810656848891026	0.008058000000000003	5e-06	0.00153
0.028184927502805417	0.0064246666666666705	5e-06	0.0005933146064460425
0.02825022641662718	0.0033080000000000036	5e-06	0.0036999999999999997
0.028328584795073133	0.0072280000000000035	5e-06	0.0006081118318204308
0.02839388317800953	0.005963000000000003	5e-06	0.000565
0.02847224091777983	0.00674466666666667	5e-06	0.001858482056829055
0.028537538767142212	0.006048000000000003	5e-06	0.0003200000000000002
0.02861589586501058	0.00631466666666667	5e-06	0.0016937597888196018
0.02868119317811044	0.006928000000000004	5e-06	0.00298
0.028759549630850752	0.006531333333333337	5e-06	0.0020656287716388495
0.02883790573034329	0.004838000000000004	5e-06	0.0025
0.028903202209385966	0.007978000000000002	5e-06	0.0009499824559783546
0.02898155765876491	0.005668000000000004	5e-06	0.0004992661280986992
0.029046853594702188	0.005323000000000003	5e-06	0.0008849999999999999
0.029125208390741817	0.007444666666666671	5e-06	0.001380394468580952
0.02919050378088566	0.00577466666666667	5e-06	0.0012982381223112431
0.029268857920360408	0.004438000000000004	5e-06	0.0027400000000000002
0.029334152762022916	0.0018046666666666697	5e-06	0.0008772051578102408
0.0294125062417074	0.004193000000000003	5e-06	0.0026550000000000002
0.02949085936014685	0.002774666666666671	5e-06	0.0023559334078496834
0.02955615334886976	0.0019430000000000038	5e-06	0.0007249999999999995
0.029634505802534548	0.0058030000000000035	5e-06	0.001045
0.02969979923593481	0.00416466666666667	5e-06	0.001752147888228109
0.029778151021599947	0.00427466666666667	5e-06	0.0024645260982365125
0.029843443896990143	0.004438000000000004	5e-06	0.00031999999999999997
0.029921795011430816	0.0021030000000000024	5e-06	0.000565
0.02998708732612367	0.001644666666666671	5e-06	0.0014530504311810913
0.030065437766115224	0.004438000000000004	5e-06	0.001333891549814552
0.03014378783686637	0.0031480000000000032	5e-06	0.00129
0.03020907927974157	0.0030913333333333374	5e-06	0.0020080227975686816
0.030287428671060358	0.002748000000000003	5e-06	0.0013700000000000006
0.030352719546398496	0.001911333333333336	5e-06	0.0020431402845184723
0.030431068255060725	0.005238000000000003	5e-06	0.0014500000000000001
0.030496358560175015	0.0037380000000000043	5e-06	0.002100396787910957
0.030574706582956624	0.003068000000000003	5e-06	0.0012099999999999997
0.03063999631516043	0.0009446666666666683	5e-06	0.0013497983388475316
0.030718343648837534	0.0031480000000000032	5e-06	0.0004800000000000004
0.030796690605280706	0.0036280000000000028	5e-06	0.0019385733585981903
0.030861979446793256	0.0017780000000000018	5e-06	0.00023999999999999976
0.03094032570914987	0.002611333333333337	5e-06	0.0015873317933633863
0.031005613970913847	0.0026680000000000037	5e-06	0.00145
0.031083959535960468	0.004008000000000004	5e-06	0.00027652606869274835
0.03114924721528974	0.0012180000000000038	5e-06	0.0014499999999999995
0.031227592079803093	0.003471333333333336	5e-06	0.0017796316722538093
0.031292879174011655	-0.0008253333333333307	5e-06	0.0016634368705250654
0.03137122333476864	0.002988000000000003	5e-06	0.0003200000000000004
0.03144956711030009	0.00175466666666667	5e-06	0.0010653742169877316
0.03151485329494834	0.003468000000000003	5e-06	0.00031999999999999997
0.03159319636174259	0.004113000000000004	5e-06	0.0003250000000000002
0.031658481954433736	-7.199999999999568e-05	5e-06	0.0021748256635111393
0.03173682430926812	0.002748000000000003	5e-06	0.0013700000000000006
0.03180210930731667	0.0013780000000000025	5e-06	0.0026291189905872777
0.031880450946968716	0.0020980000000000026	5e-06	0.00023999999999999976
0.03194573534768934	0.0012930000000000025	5e-06	0.0008849999999999995
0.03202407626893674	-0.0007719999999999966	5e-06	0.0013309645625134677
0.032102416796968986	0.0022346666666666695	5e-06	0.002313818392950397
0.03216770026926488	0.0008130000000000047	5e-06	0.000405
0.03224604007391291	-0.0009853333333333294	5e-06	0.0015707818293943805
0.032311322942046174	0.0012930000000000025	5e-06	0.000405
0.0323896620200881	0.0005180000000000046	5e-06	0.0007917491185133496
0.03245494428137392	-0.0004519999999999958	5e-06	0.002698530464283601
0.03253328262958809	0.0013730000000000027	5e-06	0.0024149999999999996
0.03259856428134181	0.0025030000000000035	5e-06	0.0016150000000000001
0.03267690189650674	0.0006280000000000036	5e-06	0.0025378074526383335
0.032755239110468896	-7.199999999999568e-05	5e-06	0.0017699999999999999
0.03282051981493822	0.00019800000000000373	5e-06	0.001866136829567078
0.032898856290872816	0.0014580000000000027	5e-06	0.0012099999999999997
0.03296413637897706	0.0015380000000000046	5e-06	0.00031999999999999997
0.03304247211366307	0.0034180000000000035	5e-06	0.0005930148958219069
0.033107751582718135	0.0020180000000000024	5e-06	0.0017699999999999999
0.03318608657293469	0.0012680000000000035	5e-06	0.0008984430978086479
0.03325136542025659	0.0016180000000000031	5e-06	0.00024000000000000063
0.03332969966278304	0.0013780000000000042	5e-06	0.0022486143881658917
0.033408033496121134	0.0020180000000000024	5e-06	0.0014500000000000003
0.03347331137730385	0.0030380000000000034	5e-06	0.001216223663640862
0.033551644457974816	0.0011613333333333354	5e-06	0.0014573568159132783
0.033616921710593155	8.000000000004531e-06	5e-06	0.00023999999999999976
0.0336952540353768	0.0028230000000000035	5e-06	0.0024149999999999996
0.03376053065674737	0.0006246666666666709	5e-06	0.0003330999182761166
0.03383886222242369	0.002263000000000003	5e-06	0.000725
0.033904138209863204	0.0016980000000000033	5e-06	0.0010276510432372784
0.033982469013212384	-0.001681999999999996	5e-06	0.00031999999999999997
0.034060799399389725	0.0010530000000000036	5e-06	0.002415
0.03412607440184017	-0.00254533333333333	5e-06	0.0023102284639306904
0.03420440402071467	0.0026680000000000037	5e-06	0.00145
0.03426967838240466	0.001538000000000003	5e-06	0.0011243071940829456
0.03434800723075697	0.0009730000000000016	5e-06	0.000405
0.03441328094900381	0.0022880000000000036	5e-06	0.0009845134161943485
0.0344916090236148	0.0017513333333333356	5e-06	0.0010715202077215132
0.03455688209573597	0.0010530000000000036	5e-06	0.0008050000000000002
0.03463520939338666	0.0003046666666666701	5e-06	0.0025174104861058234
0.03471353626588416	0.0036280000000000028	5e-06	0.00129
0.03477880833417139	0.0040580000000000034	5e-06	0.0015679285698015708
0.034857134424734246	-0.0019269999999999964	5e-06	0.002175
0.03492240584006823	0.0016180000000000031	5e-06	0.0013699999999999997
0.03500073114547797	0.00239466666666667	5e-06	0.0014573568159132783
0.03506600190517672	0.0024230000000000033	5e-06	0.002015
0.03514432642221508	-0.00023533333333333045	5e-06	0.0020656287716388495
0.03520959652359681	0.001133000000000002	5e-06	0.0020150000000000003
0.03528792024904569	0.0038480000000000033	5e-06	0.0010022308449986294
0.03536624354136221	0.0014580000000000027	5e-06	0.0015300000000000001
0.03543151262007028	0.002931333333333337	5e-06	0.002857753585520549
0.03550983511582435	0.001858000000000002	5e-06	0.0004800000000000004
0.03557510352938968	0.001644666666666671	5e-06	0.0021119553867341885
0.035653425225363716	0.0013780000000000025	5e-06	0.0014500000000000003
0.035718692971105095	0.0018046666666666697	5e-06	0.00037712361663282546
0.03579701386408171	0.003553000000000003	5e-06	0.001045
0.03586228093931809	0.00341466666666667	5e-06	0.00236904106244606
0.03594060102608009	0.0019146666666666704	5e-06	0.0018426490592501753
0.03601892067173278	0.002663000000000003	5e-06	0.0006450000000000006
0.036084186705460986	0.004113000000000004	5e-06	0.002255
0.03616250553992747	0.004168000000000002	5e-06	0.0015150137513127286
0.03622777089632687	0.0025830000000000037	5e-06	0.0008849999999999999
0.03630608891639048	0.0033080000000000028	5e-06	0.0024106983773725544
0.0363713535927806	0.005963000000000003	5e-06	0.0004050000000000002
0.03644967079522486	0.002238000000000004	5e-06	0.0020419108697492163
0.0365149347889254	0.002023000000000004	5e-06	0.0020950000000000005
0.03659325117053405	0.0013213333333333358	5e-06	0.0010192916930670808
0.03667156710305865	0.004651333333333336	5e-06	0.0023176041268708706
0.03673683003642184	0.0047580000000000035	5e-06	0.0024200000000000003
0.03681514514314063	0.005081333333333336	5e-06	0.0024645260982365125
0.036880407386992414	0.0015330000000000031	5e-06	0.0006449999999999997
0.036958721664689644	0.003361333333333337	5e-06	0.002570309103763376
0.037023983216350295	0.002343000000000003	5e-06	0.002095
0.037102296661810426	0.00400466666666667	5e-06	0.001842938474887923
0.037167557518600416	0.004193000000000003	5e-06	0.000405
0.03724587012860811	0.004193000000000004	5e-06	0.000245
0.03732418228155933	0.005081333333333336	5e-06	0.0025195281745243937
0.0373894420591882	0.002748000000000004	5e-06	0.00169
0.03746775337171822	0.0026646666666666693	5e-06	0.0014672044468610668
0.03753301244765657	0.0017830000000000033	5e-06	0.000725
0.03761132291655059	0.004918000000000003	5e-06	0.0011689596514279981
0.037676581288119494	0.004114666666666669	5e-06	0.0028820864355917956
0.0377548909101629	0.0020980000000000026	5e-06	0.00023999999999999976
0.03782014857468362	0.0026646666666666693	5e-06	0.0003502697373295171
0.03789845734666202	0.004811333333333337	5e-06	0.002440455330921306
0.03797676565361386	0.0036330000000000025	5e-06	0.0009650000000000001
0.03804202222015519	0.00411466666666667	5e-06	0.0002653718564999354
