0.08083	0.017011363636363637	5e-06	0.003213544253105388
0.08089	0.022406363636363637	5e-06	0.000725
0.08094	0.025224696969696973	5e-06	0.0017374566341510674
0.081	0.030484696969696967	5e-06	0.001787686276230318
0.08105	0.036096363636363635	5e-06	0.0004049999999999991
0.08111	0.03853803030303031	5e-06	0.00247322102170878
0.08117	0.041701363636363634	5e-06	0.0006219860662962367
0.08122	0.045674696969696976	5e-06	0.0008610200668715895
0.08128	0.04884469696969697	5e-06	0.001442251326533933
0.08133	0.049861363636363634	5e-06	1e-07
0.08139	0.051904696969696976	5e-06	0.001867642602022371
0.08144	0.0537780303030303	5e-06	0.0014063032705959582
0.0815	0.05381136363636364	5e-06	0.00024000000000000063
0.08155	0.04793136363636363	5e-06	0.0029578821252150456
0.08161	0.046241363636363636	5e-06	0.00024000000000000063
0.08167	0.04412136363636364	5e-06	0.001448401417655571
0.08172	0.03918136363636364	5e-06	0.0017926516672237241
0.08178	0.03585136363636364	5e-06	0.0009700000000000004
0.08183	0.030378030303030303	5e-06	0.0033537077325783106
0.08189	0.025221363636363636	5e-06	0.0014628055236428393
0.08194	0.019181363636363635	5e-06	8.000000000000021e-05
0.082	0.016474696969696973	5e-06	0.0023570226039551583
0.08205	0.011748030303030305	5e-06	0.002140192099373844
0.08211	0.008154696969696971	5e-06	0.002464526098236513
0.08217	0.007911363636363638	5e-06	0.00039999999999999996
0.08222	0.005898030303030304	5e-06	0.0008604004235754936
0.08228	0.004451363636363638	5e-06	0.00145
0.08233	0.005951363636363638	5e-06	0.0019951441050711097
0.08239	0.005791363636363638	5e-06	0.00040356742518031193
0.08244	0.0061413636363636375	5e-06	0.00023999999999999998
0.0825	0.009871363636363638	5e-06	0.0011756133151111666
0.08255	0.013871363636363637	5e-06	0.00153
0.08261	0.015508030303030305	5e-06	0.0019042467160416885
0.08267	0.02044469696969697	5e-06	0.0022687637358017013
0.08272	0.022326363636363637	5e-06	0.0009649999999999997
0.08278	0.024148030303030307	5e-06	0.0008026760796790257
0.08283	0.0265680303030303	5e-06	0.0005933146064460423
0.08289	0.02828136363636364	5e-06	0.001829007016571196
0.08294	0.02876636363636364	5e-06	0.0035449999999999995
0.083	0.031934696969696974	5e-06	0.0012641026681229478
0.08305	0.02828469696969697	5e-06	0.000820419946666882
0.08311	0.02892636363636364	5e-06	0.002255
0.08317	0.026298030303030306	5e-06	0.0009257189398276099
0.08322	0.02463469696969697	5e-06	0.0013231863898265517
0.08328	0.020556363636363637	5e-06	0.0008050000000000002
0.08333	0.02328636363636364	5e-06	0.0008050000000000002
0.08339	0.020498030303030303	5e-06	0.0011930446578211375
0.08344	0.014538030303030306	5e-06	0.0025166291387930446
0.0835	0.012016363636363638	5e-06	0.000325
0.08355	0.010301363636363638	5e-06	0.0007242007088277852
0.08361	0.010784696969696972	5e-06	0.0026334430356896314
0.08367	0.0063246969696969715	5e-06	0.0026857194359964126
0.08372	0.008151363636363637	5e-06	0.0016099999999999999
0.08378	0.005681363636363637	5e-06	0.0018704188479232845
0.08383	0.0035346969696969715	5e-06	0.0023523085587472477
0.08389	0.001981363636363638	5e-06	0.0011756133151111666
0.08394	0.002196363636363637	5e-06	0.0022550000000000005
0.084	0.0019780303030303044	5e-06	0.0025162052557152186
0.08405	0.0009063636363636374	5e-06	0.0008050000000000002
0.08411	0.00015136363636363698	5e-06	0.0006618660488850194
0.08417	0.002034696969696971	5e-06	0.0005741273571449303
0.08422	0.003486363636363638	5e-06	0.002415
0.08428	0.005091363636363638	5e-06	0.00258
0.08433	0.0055213636363636385	5e-06	0.001557005673293025
0.08439	0.005578030303030303	5e-06	0.0009191421120926961
0.08444	0.006061363636363637	5e-06	0.00031999999999999997
0.0845	0.008258030303030304	5e-06	0.0009348915563969022
0.08455	0.00949469696969697	5e-06	0.0028098082180501613
0.08461	0.008958030303030304	5e-06	0.0016146275800388837
0.08467	0.009601363636363637	5e-06	0.00015999999999999999
0.08472	0.011268030303030304	5e-06	0.0009938589213543114
0.08478	0.008311363636363638	5e-06	0.0014628055236428387
0.08483	0.008796363636363637	5e-06	0.001775
0.08489	0.00949469696969697	5e-06	0.0022986566125070143
0.08494	0.007591363636363637	5e-06	7.999999999999999e-05
0.085	0.006058030303030305	5e-06	0.0006031215097768902
0.08505	0.007186363636363637	5e-06	0.001285
0.08511	0.006864696969696971	5e-06	0.00227898125388419
0.08517	0.004121363636363637	5e-06	1e-07
0.08522	0.0034280303030303043	5e-06	0.0019176432294761077
0.08528	0.0036980303030303046	5e-06	0.0009544748410629912
0.08533	0.0032413636363636377	5e-06	0.0013699999999999997
0.08539	0.0027313636363636385	5e-06	0.0009675742865537509
0.08544	0.0030513636363636376	5e-06	0.0018471780278756747
0.0855	0.0025680303030303046	5e-06	0.0013845416409612081
0.08555	0.002676363636363638	5e-06	0.00048499999999999975
0.08561	0.002621363636363638	5e-06	0.0012439721325924735
0.08567	0.0015513636363636372	5e-06	0.0014500000000000003
0.08572	0.0016546969696969718	5e-06	0.0014183871905168286
0.08578	0.0024363636363636375	5e-06	0.000565
0.08583	0.0019246969696969712	5e-06	0.00041994708661396356
0.08589	0.002191363636363638	5e-06	0.0017699999999999999
0.08594	0.0002613636363636377	5e-06	0.000735436378394941
0.086	0.0023563636363636373	5e-06	0.0006450000000000002
0.08605	0.0007413636363636372	5e-06	0.0009944177525902616
0.08611	0.0007446969696969698	5e-06	0.000731771063167224
0.08617	0.0010663636363636379	5e-06	0.0009650000000000001
0.08622	0.0018746969696969715	5e-06	0.0026264847652751042
0.08628	0.00020803030303030365	5e-06	0.0021300443396532593
0.08633	-0.001023636363636362	5e-06	0.0009649999999999997
0.08639	0.0040180303030303045	5e-06	0.0016427889564869724
0.08644	0.0022713636363636373	5e-06	7.999999999999978e-05
0.0865	0.003158030303030305	5e-06	0.001025031164837874
0.08655	0.0022713636363636373	5e-06	0.0018499999999999996
0.08661	0.0012280303030303037	5e-06	0.0010461782299822958
0.08667	0.0009063636363636374	5e-06	0.0017750000000000005
0.08672	0.0009080303030303046	5e-06	0.002040430237855623
0.08678	0.0004213636363636364	5e-06	0.00015999999999999955
0.08683	0.0009580303030303043	5e-06	0.0024621445033863373
0.08689	0.0016313636363636374	5e-06	0.0010500000000000006
0.08694	0.001281363636363637	5e-06	0.0006219860662962366
0.087	0.001871363636363638	5e-06	0.00209
0.08705	0.0014946969696969714	5e-06	0.0016427889564869726
0.08711	0.000851363636363638	5e-06	0.00040356742518031177
0.08717	-0.0016686363636363617	5e-06	1e-07
0.08722	0.002354696969696971	5e-06	0.002023632597308338
0.08728	0.0004246969696969725	5e-06	0.0033690981318777614
0.08733	0.0005013636363636366	5e-06	0.0004000000000000002
0.08739	0.0023563636363636373	5e-06	0.0008050000000000002
0.08744	0.000851363636363638	5e-06	0.0010022308449986294
0.0875	0.0004213636363636381	5e-06	0.00209
0.08755	0.0029980303030303045	5e-06	0.001601381348156092
0.08761	0.0032413636363636377	5e-06	0.0005599999999999997
0.08767	0.0027813636363636374	5e-06	0.001465969531288651
0.08772	0.004071363636363638	5e-06	0.0006081118318204308
0.08778	0.0034813636363636375	5e-06	0.00113
0.08783	0.0036980303030303046	5e-06	0.0009312476696465995
0.08789	0.002916363636363638	5e-06	0.0020150000000000003
0.08794	0.0034280303030303043	5e-06	0.0016474694399458692
0.088	0.0040180303030303045	5e-06	0.0016634368705250651
0.08805	0.004041363636363638	5e-06	0.00153
0.08811	0.004341363636363637	5e-06	0.001194096590174625
0.08817	0.005038030303030305	5e-06	0.0021119553867341885
0.08822	0.004766363636363638	5e-06	0.0008049999999999999
0.08828	0.004878030303030304	5e-06	0.001604459064260877
0.08833	0.005411363636363638	5e-06	0.00015999999999999999
0.08839	0.0057946969696969705	5e-06	0.0012498088742772721
0.08844	0.008396363636363638	5e-06	0.000725
0.0885	0.0064346969696969705	5e-06	0.0012213198689214149
0.08855	0.006221363636363638	5e-06	0.0024567186787800236
0.08861	0.004446363636363638	5e-06	0.001125
0.08867	0.004231363636363637	5e-06	0.0006618660488850194
0.08872	0.004288030303030305	5e-06	0.0018269525323761306
0.08878	0.0028413636363636375	5e-06	0.00145
0.08883	0.0031046969696969717	5e-06	0.0017490822990611074
0.08889	0.005578030303030305	5e-06	0.0008610200668715889
0.08894	0.0018713636363636372	5e-06	0.0012900000000000003
0.089	0.0017646969696969708	5e-06	0.002285378645991853
0.08905	0.0020313636363636376	5e-06	0.0013713497001129947
0.08911	2.1363636363638805e-05	5e-06	0.00185
0.08917	0.0016580303030303035	5e-06	0.003211773480320318
0.08922	0.0020313636363636376	5e-06	0.00031999999999999997
0.08928	0.004771363636363638	5e-06	0.003110316168280432
0.08933	0.001871363636363638	5e-06	0.0006400000000000004
0.08939	0.00267469696969697	5e-06	0.0017796316722538093
0.08944	0.005251363636363637	5e-06	0.0008647543003651386
0.0895	0.008528030303030305	5e-06	0.0012916483869674267
0.08955	0.006786363636363637	5e-06	0.000725
0.08961	0.007184696969696971	5e-06	0.0015189982078842475
0.08967	0.007778030303030304	5e-06	0.0010057943240157114
0.08972	0.010084696969696971	5e-06	0.0012017857083893488
0.08978	0.011696363636363637	5e-06	0.0011250000000000001
0.08983	0.012981363636363638	5e-06	0.00022627416997969497
0.08989	0.010784696969696972	5e-06	0.0010057943240157116
0.08994	0.013791363636363638	5e-06	0.0003200000000000004
0.09	0.012661363636363637	5e-06	0.0022486143881658917
0.09005	0.018541363636363637	5e-06	0.00314
0.09011	0.013684696969696972	5e-06	0.0025166291387930446
0.09017	0.014218030303030305	5e-06	0.0013927032067968474
0.09022	0.013631363636363638	5e-06	0.00145
0.09028	0.014544696969696971	5e-06	0.001925033910235234
0.09033	0.012714696969696971	5e-06	0.0019923910816459257
0.09039	0.01239469696969697	5e-06	0.0017973375370870723
0.09044	0.010001363636363638	5e-06	0.00024000000000000003
0.0905	0.009974696969696972	5e-06	0.003211773480320318
0.09055	0.009601363636363637	5e-06	0.00045254833995939044
0.09061	0.0076180303030303044	5e-06	0.0015222424978373918
0.09067	0.006221363636363638	5e-06	0.00047999999999999996
0.09072	0.006218030303030304	5e-06	0.003100863678970031
0.09078	0.002996363636363638	5e-06	0.0025749999999999996
0.09083	0.005201363636363638	5e-06	0.0007234638899074371
0.09089	0.0020846969696969716	5e-06	0.0012633905000258453
0.09094	0.003641363636363638	5e-06	0.0012900000000000001
0.091	0.0026246969696969713	5e-06	0.0020846315954836936
0.09105	0.000851363636363638	5e-06	0.0017861130983227239
0.09111	0.004206363636363638	5e-06	0.0008849999999999999
0.09117	0.0027846969696969717	5e-06	0.0014573568159132783
0.09122	0.005308030303030304	5e-06	0.0020375529986290473
0.09128	0.008048030303030305	5e-06	0.001969134045434411
0.09133	0.005576363636363638	5e-06	0.001125
0.09139	0.009711363636363638	5e-06	0.002168332692800315
0.09144	0.009708030303030305	5e-06	0.0006444291185917105
0.0915	0.013546363636363638	5e-06	0.0008850000000000002
0.09155	0.015881363636363638	5e-06	0.0002612789058968723
0.09161	0.017411363636363638	5e-06	0.0010499999999999997
0.09167	0.019641363636363637	5e-06	0.0009497719024411421
0.09172	0.015961363636363638	5e-06	0.00039999999999999975
0.09178	0.020498030303030306	5e-06	0.0012498088742772721
0.09183	0.018084696969696973	5e-06	0.0007701226453551987
0.09189	0.019048030303030303	5e-06	0.0016622541589326489
0.09194	0.016686363636363638	5e-06	0.0011249999999999997
0.092	0.016634696969696973	5e-06	0.003080490581420794
0.09205	0.015348030303030304	5e-06	0.0003771236166328255
0.09211	0.014648030303030305	5e-06	0.0014422513265339328
0.09217	0.011856363636363637	5e-06	0.0016149999999999997
0.09222	0.010244696969696971	5e-06	0.0010492007540133692
0.09228	0.007586363636363638	5e-06	0.0008849999999999999
0.09233	0.005791363636363638	5e-06	0.0010022308449986294
0.09239	0.004451363636363638	5e-06	0.0012900000000000001
0.09244	0.0028913636363636372	5e-06	0.0014484014176555707
0.0925	0.0013063636363636376	5e-06	0.0005650000000000004
0.09255	0.003321363636363637	5e-06	0.0012945269406234852
0.09261	-0.00011530303030302981	5e-06	0.001469020837912867
0.09267	0.003401363636363638	5e-06	0.0008899999999999997
0.09272	-0.0004353030303030289	5e-06	0.0012229290885229424
0.09278	0.0037513636363636377	5e-06	0.0008445511628472645
0.09283	0.0009080303030303046	5e-06	0.0014931249854657923
0.09289	0.003001363636363637	5e-06	0.00129
0.09294	0.005144696969696971	5e-06	0.0019988218752277276
0.093	0.0069713636363636375	5e-06	0.0025274888723790653
0.09305	0.009548030303030305	5e-06	0.0009707156581043125
0.09311	0.010161363636363639	5e-06	7.999999999999999e-05
0.09317	0.012176363636363638	5e-06	0.0011249999999999997
0.09322	0.013358030303030306	5e-06	0.0015235339036449287
0.09328	0.013141363636363639	5e-06	0.002280628568326431
0.09333	0.015641363636363637	5e-06	0.0013699999999999997
0.09339	0.015561363636363637	5e-06	1e-07
0.09344	0.014971363636363637	5e-06	0.0012232197949128632
0.0935	0.015668030303030305	5e-06	0.0004587906809089402
0.09355	0.014594696969696973	5e-06	0.0015189982078842475
0.09361	0.014836363636363637	5e-06	0.000725
0.09367	0.012391363636363638	5e-06	0.0009675742865537507
0.09372	0.012931363636363637	5e-06	0.0007473954776421917
0.09378	0.009654696969696971	5e-06	0.0007507477753694793
0.09383	0.007991363636363638	5e-06	0.00242
0.09389	0.006484696969696971	5e-06	0.001969134045434411
0.09394	0.0042846969696969705	5e-06	0.0006835365551469961
0.094	0.0024363636363636375	5e-06	0.0024950000000000003
0.09405	0.0017113636363636367	5e-06	0.0011689596514279986
0.09411	-0.0001436363636363614	5e-06	0.002335
0.09417	-0.00011530303030302808	5e-06	0.0027597745479577772
0.09422	0.0024363636363636375	5e-06	0.000565
0.09428	0.0026780303030303045	5e-06	0.000350269737329517
0.09433	-0.003683636363636361	5e-06	0.002495
0.09439	0.0001513636363636387	5e-06	0.0009497719024411421
0.09444	-0.00032863636363636255	5e-06	0.003816211035394487
0.0945	0.0008263636363636372	5e-06	0.00040499999999999954
0.09455	0.0025713636363636364	5e-06	0.0019160549748550193
0.09461	0.003484696969696971	5e-06	0.0016441073228013092
0.09467	0.0009863636363636376	5e-06	0.0018550000000000003
0.09472	0.0064346969696969705	5e-06	0.00019955506062794353
0.09478	0.007266363636363638	5e-06	0.0033049999999999998
0.09483	0.008958030303030304	5e-06	0.0006031215097768903
0.09489	0.007751363636363638	5e-06	0.00314
0.09494	0.009711363636363638	5e-06	0.0006219860662962368
0.095	0.007666363636363638	5e-06	0.002095
0.09505	0.008851363636363638	5e-06	0.0027052664686989096
0.09511	0.008231363636363637	5e-06	0.0013700000000000001
0.09517	0.008581363636363637	5e-06	0.0024446813016560393
0.09522	0.008368030303030304	5e-06	0.0009852354484532562
0.09528	0.00541469696969697	5e-06	0.0016013813481560917
0.09533	0.005091363636363638	5e-06	0.00015999999999999999
0.09539	0.006544696969696971	5e-06	0.0018412012986694915
0.09544	0.00584469696969697	5e-06	0.0017957418770215526
0.0955	0.004041363636363638	5e-06	0.00153
0.09555	0.002571363636363638	5e-06	0.001916054974855019
0.09561	0.0038863636363636374	5e-06	0.001205
0.09567	0.0017613636363636373	5e-06	0.0007473954776421921
0.09572	0.00047469696969697044	5e-06	0.0008475192557628935
0.09578	0.001471363636363637	5e-06	0.002980000000000001
0.09583	-0.0019136363636363622	5e-06	0.0002450000000000004
0.09589	-0.0025286363636363614	5e-06	0.0008445511628472643
0.09594	-0.00043863636363636327	5e-06	0.0020460856938717565
0.096	-0.0011886363636363622	5e-06	0.0021161442924967724
0.09605	-0.0002753030303030285	5e-06	0.000993858921354311
0.09611	-0.0016153030303030277	5e-06	0.0002719477073916151
0.09617	-0.0012419696969696945	5e-06	0.001118759233357304
0.09622	-0.003443636363636364	5e-06	0.001935
0.09628	-5.3030303030273535e-06	5e-06	0.00106402798626519
0.09633	-0.0010819696969696958	5e-06	0.001522242497837392
0.09639	-0.0005436363636363625	5e-06	0.0016150000000000001
0.09644	-0.00032863636363636255	5e-06	0.001792651667223725
0.0965	-0.0008686363636363631	5e-06	0.00015999999999999955
0.09655	-5.8636363636361405e-05	5e-06	0.0011243071940829458
0.09661	-0.0009486363636363633	5e-06	7.999999999999934e-05
0.09667	-5.8636363636361405e-05	5e-06	0.0013845095401139951
0.09672	-0.00013863636363636161	5e-06	0.0012100000000000001
0.09678	0.0017113636363636367	5e-06	0.00114638562447372
0.09683	0.0001813636363636375	5e-06	0.0008900000000000002
0.09689	0.0013880303030303041	5e-06	0.0010297356726634054
0.09694	0.0011180303030303047	5e-06	0.0017174076070895024
0.097	0.003001363636363638	5e-06	0.00193
0.09705	0.0007980303030303056	5e-06	0.0023404320588776384
0.09711	0.0008213636363636374	5e-06	0.00298
0.09717	-0.0009753030303030295	5e-06	0.0015109893741813306
0.09722	-0.00027530303030303023	5e-06	0.0012185328154063896
0.09728	-0.0012686363636363624	5e-06	0.0003999999999999993
0.09733	-0.0013486363636363626	5e-06	0.0025167571727655147
0.09739	-6.363636363636294e-05	5e-06	0.0006449999999999997
0.09744	-0.00038196969696969486	5e-06	0.00047555815160246724
0.0975	-0.0011086363636363637	5e-06	0.0004000000000000002
0.09755	-0.0009436363636363618	5e-06	0.001045
0.09761	-0.0015119696969696957	5e-06	0.002499124291071219
0.09767	-0.002691969696969696	5e-06	0.0028913818303518625
0.09772	-0.0018336363636363637	5e-06	0.0011250000000000001
0.09778	-0.001885303030303027	5e-06	0.0008026760796790257
0.09783	-0.0014586363636363633	5e-06	0.0005323532661682464
0.09789	-0.004328636363636363	5e-06	0.00234
0.09794	-0.0026386363636363604	5e-06	0.0013902757520242758
0.098	0.0009080303030303046	5e-06	0.0006835365551469963
0.09805	-0.003363636363636364	5e-06	0.000405
0.09811	-0.0005453030303030296	5e-06	0.0019454276879105246
0.09817	-0.0025586363636363636	5e-06	0.0028200000000000005
0.09822	-0.0016219696969696946	5e-06	0.0026112108727987145
0.09828	-0.0012686363636363624	5e-06	0.00217
0.09833	-0.0016686363636363617	5e-06	0.0001306394529484358
0.09839	-0.0022336363636363613	5e-06	0.0033049999999999998
0.09844	-0.0012419696969696963	5e-06	0.0012425332546410533
0.0985	-0.0012953030303030286	5e-06	0.002187865525016461
0.09855	-0.0012686363636363624	5e-06	0.0003999999999999993
0.09861	-0.00038196969696969486	5e-06	0.0020458956202330774
0.09867	-0.00038196969696969486	5e-06	0.001391817357111038
0.09872	-0.0008636363636363616	5e-06	0.0006450000000000006
0.09878	-0.0016686363636363617	5e-06	0.002378627054976603
0.09883	-0.0012953030303030303	5e-06	0.0011782001339142498
0.09889	-0.0016736363636363633	5e-06	0.0024149999999999996
0.09894	-0.0007586363636363624	5e-06	0.0007917491185133498
0.099	0.0002613636363636377	5e-06	0.0016100000000000003
0.09905	0.00010136363636363728	5e-06	0.0012053491886862776
0.09911	-0.0025586363636363636	5e-06	0.0004000000000000002
0.09917	-0.002368636363636361	5e-06	0.000532353266168247
0.09922	-0.0012686363636363624	5e-06	0.0003999999999999993
0.09928	-0.00022196969696969618	5e-06	0.0011482547142898604
0.09933	-0.0033353030303030304	5e-06	0.0017521478882281088
0.09939	-0.0025586363636363636	5e-06	0.0012100000000000001
0.09944	-0.0038186363636363626	5e-06	0.001105018853534485
0.0995	-0.0015619696969696954	5e-06	0.0018904731917932314
0.09955	-0.0009753030303030295	5e-06	0.0012425332546410533
0.09961	-0.0017253030303030301	5e-06	0.0007912999150483684
0.09967	-0.0020736363636363626	5e-06	0.0031450000000000002
0.09972	-0.00038196969696969486	5e-06	0.001041547993239976
0.09978	0.0003413636363636379	5e-06	0.0013699999999999997
0.09983	-0.001618636363636362	5e-06	0.00188886209131318
0.09989	-0.0023936363636363617	5e-06	0.000405
0.09994	-0.0029053030303030306	5e-06	0.001522242497837392
0.1	0.0005863636363636383	5e-06	0.0009649999999999997
0.10005	-0.002048636363636362	5e-06	0.0006219860662962369
0.10011	-0.0004919696969696956	5e-06	0.001540245290710397
0.10017	-0.002233636363636363	5e-06	0.000725
0.10022	0.0002613636363636377	5e-06	0.0015147497042966103
0.10028	-0.00016863636363636213	5e-06	0.0006738446903157038
0.10033	-8.636363636363442e-06	5e-06	0.0010686751923136735
0.10039	-0.0018336363636363637	5e-06	0.0011250000000000001
0.10044	-0.0002719696969696959	5e-06	0.001249808874277272
0.1005	0.0014446969696969708	5e-06	0.00106402798626519
0.10055	0.0013063636363636376	5e-06	0.0018549999999999999
0.10061	0.001334696969696971	5e-06	0.0016053521593580504
0.10067	0.0013913636363636385	5e-06	0.0016099999999999999
0.10072	0.0004780303030303048	5e-06	0.0017521478882281092
0.10078	-0.0009719696969696968	5e-06	0.0021602829032842485
0.10083	-0.0005436363636363625	5e-06	0.0009650000000000006
0.10089	-0.0014019696969696967	5e-06	0.0010559776933670938
0.10094	-0.005161969696969696	5e-06	0.001977782147311028
0.101	0.0013113636363636374	5e-06	8.000000000000021e-05
0.10105	-0.00021863636363636182	5e-06	0.0022918260550632255
0.10111	-0.0012453030303030289	5e-06	0.003456012474257323
0.10117	0.0002613636363636377	5e-06	0.00022627416997969497
0.10122	0.0029980303030303045	5e-06	0.0014960020796182811
0.10128	0.0019513636363636374	5e-06	0.0004000000000000002
0.10133	0.0009580303030303043	5e-06	0.001222929088522943
0.10139	0.0024313636363636378	5e-06	0.00298
0.10144	0.0016580303030303035	5e-06	0.001992391081645926
0.1015	0.003964696969696971	5e-06	0.0018269525323761303
0.10155	0.004371363636363638	5e-06	8.000000000000021e-05
0.10161	0.005251363636363637	5e-06	0.0011689596514279981
0.10167	0.004046363636363638	5e-06	0.000245
0.10172	0.005574696969696971	5e-06	0.0011247913386737808
0.10178	0.004718030303030304	5e-06	0.0022169097611064123
0.10183	0.005896363636363638	5e-06	0.000645
0.10189	0.003374696969696971	5e-06	0.0014763543687821776
0.10194	0.006168030303030304	5e-06	0.0019795004981616503
0.102	0.003424696969696971	5e-06	0.0007701226453551985
0.10205	0.007348030303030304	5e-06	0.0013733009704924683
0.10211	0.0035613636363636377	5e-06	0.0010499999999999997
0.10217	0.003641363636363638	5e-06	0.0011243071940829456
0.10222	0.0013113636363636374	5e-06	0.0013700000000000006
0.10228	0.003268030303030304	5e-06	0.0020224132998859445
0.10233	0.0016313636363636374	5e-06	8.000000000000021e-05
0.10239	-0.0008119696969696947	5e-06	0.001477324909723277
0.10244	0.001231363636363638	5e-06	0.00015999999999999999
0.1025	-0.00011530303030302981	5e-06	0.0021602829032842485
0.10255	0.0006380303030303052	5e-06	0.0007912999150483684
0.10261	0.0015463636363636374	5e-06	0.0009650000000000006
0.10267	0.00036803030303030407	5e-06	0.00030169889330626027
0.10272	0.003858030303030305	5e-06	0.0008745411495305537
0.10278	0.0026780303030303036	5e-06	0.0014931249854657923
0.10283	0.0034813636363636375	5e-06	0.002435788715522483
0.10289	0.004206363636363637	5e-06	0.0010450000000000001
0.10294	0.006381363636363638	5e-06	0.0011463856244737195
0.103	0.006274696969696972	5e-06	0.00039911012125588705
0.10305	0.008556363636363638	5e-06	0.001045
0.10311	0.007671363636363638	5e-06	0.00113
0.10317	0.006274696969696972	5e-06	0.002386983219230686
0.10322	0.006914696969696971	5e-06	0.002440455330921306
0.10328	0.008071363636363637	5e-06	0.00201
0.10333	0.00584469696969697	5e-06	0.001100313086757078
0.10339	0.005981363636363637	5e-06	0.00169
0.10344	0.005038030303030305	5e-06	0.0011493283062535072
0.1035	0.006541363636363638	5e-06	0.002067188106260934
0.10355	0.007671363636363638	5e-06	0.00031999999999999997
0.10361	0.006004696969696971	5e-06	0.0009214601938710586
0.10367	0.005471363636363637	5e-06	0.0008743378446954398
0.10372	0.003804696969696971	5e-06	0.0012556361822686627
0.10378	0.002571363636363638	5e-06	0.001277810627597063
0.10383	0.003966363636363638	5e-06	0.0024150000000000005
0.10389	0.0016046969696969712	5e-06	0.0014408870724507024
0.10394	-6.363636363636294e-05	5e-06	0.0004850000000000002
0.104	0.002731363636363637	5e-06	0.0011756133151111664
0.10405	0.0013863636363636378	5e-06	0.001935
0.10411	0.0014380303030303047	5e-06	0.0014063032705959582
0.10417	-0.00027530303030303023	5e-06	0.002188002640664667
0.10422	0.0004213636363636364	5e-06	0.00031999999999999997
0.10428	0.0021413636363636366	5e-06	0.000608111831820431
0.10433	0.003374696969696971	5e-06	0.0017081438919352072
0.10439	0.0010663636363636379	5e-06	0.0008050000000000002
0.10444	0.0003713636363636367	5e-06	0.000608111831820431
0.1045	0.005411363636363638	5e-06	0.0011243071940829458
0.10455	0.006136363636363638	5e-06	0.001045
0.10461	0.004448030303030304	5e-06	0.001394903421587156
0.10467	0.006216363636363638	5e-06	0.003705
0.10472	0.00804469696969697	5e-06	0.0021300443396532593
0.10478	0.0067813636363636375	5e-06	7.999999999999999e-05
0.10483	0.005738030303030304	5e-06	0.0014672044468610668
0.10489	0.005981363636363638	5e-06	7.999999999999999e-05
0.10494	0.005894696969696972	5e-06	0.00148165073107291
0.105	0.007426363636363637	5e-06	0.002495
0.10505	0.006111363636363637	5e-06	0.002422519349767923
0.10511	0.005951363636363638	5e-06	0.001567928569801571
0.10517	0.007511363636363637	5e-06	0.0016099999999999999
0.10522	0.0063246969696969715	5e-06	0.002716141053447376
0.10528	0.005358030303030304	5e-06	0.0012217564769171018
0.10533	0.004451363636363638	5e-06	1e-07
0.10539	0.004128030303030304	5e-06	0.0017796316722538089
0.10544	0.005251363636363637	5e-06	0.0011300000000000001
0.1055	0.006811363636363638	5e-06	0.0014808330988557307
0.10555	0.001871363636363638	5e-06	1e-07
0.10561	0.003158030303030304	5e-06	0.0022100728997529067
0.10567	0.0016313636363636374	5e-06	0.0018499999999999996
0.10572	0.0013880303030303041	5e-06	0.0012957708988174655
0.10578	0.0025163636363636378	5e-06	0.0004850000000000002
0.10583	0.0019246969696969712	5e-06	0.0002719477073916155
0.10589	-0.0018853030303030305	5e-06	0.0012982381223112427
0.10594	0.002196363636363638	5e-06	0.0011250000000000001
0.106	0.0002613636363636377	5e-06	0.0022486143881658913
0.10605	0.0003413636363636379	5e-06	0.0028199999999999996
0.10611	0.0007446969696969716	5e-06	0.0016013813481560917
0.10617	0.001498030303030304	5e-06	0.0010956378152574976
0.10622	-0.0007836363636363614	5e-06	0.002495
0.10628	0.0009580303030303043	5e-06	0.0018475629593843045
0.10633	0.004531363636363638	5e-06	0.00121
0.10639	0.0056846969696969715	5e-06	0.0009852354484532564
0.10644	0.0023563636363636373	5e-06	0.00048499999999999975
0.1065	0.0048213636363636375	5e-06	0.0009899494936611668
0.10655	0.006301363636363638	5e-06	0.0018499999999999999
0.10661	0.004824696969696971	5e-06	0.0008062395563492417
0.10667	0.0038813636363636377	5e-06	0.0015300000000000001
0.10672	0.006004696969696971	5e-06	0.0014063032705959582
0.10678	0.004931363636363638	5e-06	0.00015999999999999999
0.10683	0.003374696969696971	5e-06	0.0027854064135936947
0.10689	0.0045013636363636375	5e-06	0.0014057975197967402
0.10694	0.004291363636363638	5e-06	0.0016099999999999999
0.107	0.006111363636363637	5e-06	0.0011756133151111664
0.10705	0.004768030303030304	5e-06	0.0004755581516024678
0.10711	0.0021113636363636378	5e-06	0.0004000000000000002
0.10717	0.003858030303030304	5e-06	0.0019155910025078133
0.10722	0.0038013636363636374	5e-06	0.00031999999999999997
0.10728	0.004771363636363638	5e-06	0.0016450531906294094
0.10733	0.002276363636363637	5e-06	0.001205
0.10739	0.0012846969696969713	5e-06	0.0014530504311810913
0.10744	0.003001363636363637	5e-06	0.00129
0.1075	0.0011780303030303049	5e-06	7.542472332656486e-05
0.10755	0.0001813636363636375	5e-06	0.0008900000000000002
0.10761	-0.001508636363636363	5e-06	0.0010773114684249864
0.10767	0.0009063636363636374	5e-06	0.002255
0.10772	-0.00032863636363636255	5e-06	0.0023181458107720495
